11:16:08.327 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:58:31.412 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 138 ms to scan 240 urls, producing 0 keys and 0 values 
15:58:31.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
15:58:31.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/820422499
15:58:31.415 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1279852178
15:58:31.416 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:58:31.416 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:58:31.423 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:58:36.495 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:58:39.501 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:58:42.506 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
15:58:42.507 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:58:42.508 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/760604710
15:58:44.001 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
15:58:48.613 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:58:50.483 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
15:58:50.483 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:58:50.483 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
15:58:50.708 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:58:51.816 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:58:55.139 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:58:58.445 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:00.964 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:03.572 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:06.279 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:09.086 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:11.994 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [19807fe0-9e1a-4431-8a53-e08d8c817268_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
15:59:13.632 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
15:59:13.634 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
16:00:17.277 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:00:19.477 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of e86b7e17-125b-4f50-beb0-83fe86708782_config-0
16:00:19.522 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 30 ms to scan 1 urls, producing 3 keys and 6 values 
16:00:19.543 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 4 keys and 9 values 
16:00:19.555 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
16:00:19.687 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 129 ms to scan 240 urls, producing 0 keys and 0 values 
16:00:19.698 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
16:00:19.715 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 14 ms to scan 1 urls, producing 1 keys and 7 values 
16:00:19.727 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
16:00:19.851 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 122 ms to scan 240 urls, producing 0 keys and 0 values 
16:00:19.852 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:00:19.852 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/293326812
16:00:19.853 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1939970407
16:00:19.853 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:00:19.854 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:00:19.860 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:23.570 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:25.577 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:27.590 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:00:27.590 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:00:27.591 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/873295241
16:00:28.873 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:00:30.834 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:00:30.835 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:00:30.835 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:00:30.946 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:00:31.710 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:33.026 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
16:00:33.028 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
16:00:33.028 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:00:33.928 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:36.245 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:37.760 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:00:38.684 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:39.702 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of f28469f3-82f9-42a3-b00d-d472f9195016
16:00:39.702 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] RpcClient init label, labels = {module=naming, source=sdk}
16:00:39.703 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:00:39.704 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:00:39.704 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:00:39.705 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:41.200 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:41.717 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:43.726 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:00:43.808 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:45.733 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:00:45.733 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:00:45.734 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/873295241
16:00:46.516 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:48.650 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9201"]
16:00:49.322 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:49.574 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
16:00:49.574 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@2fad7002[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
16:00:49.575 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@18b431ea[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 8]
16:00:49.575 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:49.775 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [f28469f3-82f9-42a3-b00d-d472f9195016] Client is shutdown, stop reconnect to server
16:00:49.797 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
16:00:49.800 [main] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
16:00:49.802 [main] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
16:00:49.802 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
16:00:50.100 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9201"]
16:00:50.100 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
16:00:50.104 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9201"]
16:00:50.105 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9201"]
16:00:52.229 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:55.235 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:00:58.339 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:01.546 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:04.858 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:08.263 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:11.768 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:15.379 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:19.092 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:22.904 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 18 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:01:26.817 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [e86b7e17-125b-4f50-beb0-83fe86708782_config-0] Fail to connect server, after trying 19 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
16:04:26.626 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
16:04:28.688 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 83324269-5a57-4d46-b54e-1f65235270d0_config-0
16:04:28.727 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 25 ms to scan 1 urls, producing 3 keys and 6 values 
16:04:28.749 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 4 keys and 9 values 
16:04:28.759 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
16:04:28.877 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 117 ms to scan 240 urls, producing 0 keys and 0 values 
16:04:28.885 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 1 keys and 5 values 
16:04:28.897 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
16:04:28.906 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
16:04:29.012 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 104 ms to scan 240 urls, producing 0 keys and 0 values 
16:04:29.013 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
16:04:29.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/187649742
16:04:29.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/2115983437
16:04:29.014 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
16:04:29.015 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
16:04:29.020 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:32.835 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:35.843 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
16:04:38.846 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
16:04:38.847 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
16:04:38.848 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1295803795
16:04:40.145 [main] INFO  c.y.s.YinswSystemApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
16:04:42.062 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9201"]
16:04:42.062 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
16:04:42.063 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
16:04:42.160 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
16:04:43.016 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Success to connect a server [192.168.56.10:8848], connectionId = 1653379482722_192.168.56.1_1355
16:04:43.016 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [83324269-5a57-4d46-b54e-1f65235270d0_config-0] Notify connected event to listeners.
16:04:43.484 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
16:04:43.485 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
16:04:43.485 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
16:04:46.502 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
16:04:49.157 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of cbdfefcc-2122-4d17-baee-e53c9afb0093
16:04:49.157 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] RpcClient init label, labels = {module=naming, source=sdk}
16:04:49.167 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
16:04:49.170 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
16:04:49.171 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
16:04:49.172 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [cbdfefcc-2122-4d17-baee-e53c9afb0093] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
