14:44:33.064 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
15:45:03.491 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
15:45:03.492 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
15:45:03.512 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:45:05.688 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655624706541_192.168.56.1_8054
15:45:05.688 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Notify connected event to listeners.
15:45:05.689 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:45:05.689 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [4dab6ed5-4784-437c-8851-6903481ec99c_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/847841178
15:45:05.753 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
15:45:07.768 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
15:45:07.768 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
15:45:07.768 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
15:45:07.871 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
15:45:08.799 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
15:45:08.800 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
15:45:08.800 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
15:45:09.325 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
15:45:10.655 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c
15:45:10.655 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] RpcClient init label, labels = {module=naming, source=sdk}
15:45:10.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
15:45:10.657 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
15:45:10.658 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
15:45:10.658 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
15:45:10.765 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655624711713_192.168.56.1_8066
15:45:10.765 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Notify connected event to listeners.
15:45:10.765 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
15:45:10.765 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/847841178
15:45:12.704 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
15:45:12.720 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
15:45:13.236 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Receive server push request, request = NotifySubscriberRequest, requestId = 68
15:45:13.238 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Ack server push request, request = NotifySubscriberRequest, requestId = 68
15:45:13.372 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 13.061 seconds (JVM running for 14.175)
15:45:14.046 [RMI TCP Connection(8)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
16:56:50.211 [nacos-grpc-client-executor-872] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Receive server push request, request = NotifySubscriberRequest, requestId = 69
16:56:50.212 [nacos-grpc-client-executor-872] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [6ee3b3f8-49b3-4c5c-8ccd-acf0b079c51c] Ack server push request, request = NotifySubscriberRequest, requestId = 69
18:26:34.000 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
18:26:34.004 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
18:26:34.311 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:26:34.312 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@75e9e44f[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:26:34.312 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655622704768_192.168.56.1_5437
18:26:34.314 [nacos-grpc-client-executor-2349] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655622704768_192.168.56.1_5437]Ignore complete event,isRunning:false,isAbandon=false
18:26:34.319 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@2b642b2b[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 2350]
18:26:34.560 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
18:26:34.564 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
18:26:34.566 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
18:26:34.567 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:36:42.907 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:36:42.909 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:36:43.213 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:36:43.213 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@5a15bff3[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:36:43.214 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655624711713_192.168.56.1_8066
19:36:43.215 [nacos-grpc-client-executor-2793] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655624711713_192.168.56.1_8066]Ignore complete event,isRunning:false,isAbandon=false
19:36:43.219 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@717b8dd8[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 2794]
19:36:43.457 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
19:36:43.461 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
19:36:43.464 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
19:36:43.464 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:36:47.717 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:36:48.724 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of de69660c-ea64-4950-afb9-7741ca0b5075_config-0
19:36:48.775 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 31 ms to scan 1 urls, producing 3 keys and 6 values 
19:36:48.809 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 18 ms to scan 1 urls, producing 4 keys and 9 values 
19:36:48.821 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
19:36:48.974 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 148 ms to scan 248 urls, producing 0 keys and 0 values 
19:36:48.982 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
19:36:49.000 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 15 ms to scan 1 urls, producing 1 keys and 7 values 
19:36:49.010 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
19:36:49.147 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 133 ms to scan 248 urls, producing 0 keys and 0 values 
19:36:49.148 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:36:49.149 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1858493278
19:36:49.149 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/2079051109
19:36:49.150 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:36:49.151 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:36:49.162 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:36:50.975 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638612032_192.168.56.1_14735
19:36:50.975 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Notify connected event to listeners.
19:36:50.976 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:36:50.976 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [de69660c-ea64-4950-afb9-7741ca0b5075_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1446521801
19:36:51.047 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:36:53.331 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
19:36:53.332 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:36:53.332 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:36:53.444 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:36:54.690 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
19:36:54.691 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
19:36:54.692 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
19:36:55.592 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:36:57.550 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 8b5ea687-73c3-471a-8489-41e2bbae5625
19:36:57.550 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] RpcClient init label, labels = {module=naming, source=sdk}
19:36:57.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:36:57.552 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:36:57.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:36:57.553 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:36:57.660 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638618819_192.168.56.1_14755
19:36:57.660 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Notify connected event to listeners.
19:36:57.660 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:36:57.660 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1446521801
19:37:00.502 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
19:37:00.523 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
19:37:01.089 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Receive server push request, request = NotifySubscriberRequest, requestId = 90
19:37:01.092 [nacos-grpc-client-executor-6] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8b5ea687-73c3-471a-8489-41e2bbae5625] Ack server push request, request = NotifySubscriberRequest, requestId = 90
19:37:01.367 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 14.615 seconds (JVM running for 15.697)
19:37:02.415 [RMI TCP Connection(21)-192.168.56.1] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring DispatcherServlet 'dispatcherServlet'
19:40:27.878 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,90] - De-registering from Nacos Server now...
19:40:27.881 [SpringApplicationShutdownHook] INFO  c.a.c.n.r.NacosServiceRegistry - [deregister,110] - De-registration finished.
19:40:28.185 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
19:40:28.185 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@419114d1[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
19:40:28.186 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.client - [closeConnection,591] - Close current connection 1655638618819_192.168.56.1_14755
19:40:28.187 [nacos-grpc-client-executor-53] INFO  c.a.n.c.r.c.g.GrpcClient - [printIfInfoEnabled,60] - [1655638618819_192.168.56.1_14755]Ignore complete event,isRunning:false,isAbandon=false
19:40:28.189 [SpringApplicationShutdownHook] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@289f6d58[Running, pool size = 5, active threads = 0, queued tasks = 0, completed tasks = 54]
19:40:28.424 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,205] - dynamic-datasource start closing ....
19:40:28.427 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2071] - {dataSource-1} closing ...
19:40:28.431 [SpringApplicationShutdownHook] INFO  c.a.d.p.DruidDataSource - [close,2144] - {dataSource-1} closed
19:40:28.432 [SpringApplicationShutdownHook] INFO  c.b.d.d.DynamicRoutingDataSource - [destroy,209] - dynamic-datasource all closed success,bye
19:40:33.819 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
19:40:34.871 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0
19:40:34.913 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 27 ms to scan 1 urls, producing 3 keys and 6 values 
19:40:34.945 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 19 ms to scan 1 urls, producing 4 keys and 9 values 
19:40:34.959 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 3 keys and 10 values 
19:40:35.104 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 141 ms to scan 248 urls, producing 0 keys and 0 values 
19:40:35.112 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 1 keys and 5 values 
19:40:35.131 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 17 ms to scan 1 urls, producing 1 keys and 7 values 
19:40:35.144 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 2 keys and 8 values 
19:40:35.277 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 131 ms to scan 248 urls, producing 0 keys and 0 values 
19:40:35.278 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
19:40:35.279 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1195670735
19:40:35.279 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/2063275841
19:40:35.280 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
19:40:35.280 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
19:40:35.288 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:40:36.950 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638838011_192.168.56.1_1215
19:40:36.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Notify connected event to listeners.
19:40:36.951 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:40:36.952 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [82c49f1f-c30b-41b2-aaa3-19a63654d45f_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1504154691
19:40:37.016 [main] INFO  c.y.m.YinswMallApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
19:40:39.041 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9600"]
19:40:39.041 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
19:40:39.042 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
19:40:39.148 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
19:40:40.103 [main] INFO  c.a.d.p.DruidDataSource - [init,998] - {dataSource-1,master} inited
19:40:40.104 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [addDataSource,148] - dynamic-datasource - add a datasource named [master] success
19:40:40.104 [main] INFO  c.b.d.d.DynamicRoutingDataSource - [afterPropertiesSet,228] - dynamic-datasource initial loaded [1] datasource,primary datasource named [master]
19:40:40.645 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
19:40:42.006 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 8e607559-84a3-482c-b252-9730b48417a6
19:40:42.007 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] RpcClient init label, labels = {module=naming, source=sdk}
19:40:42.008 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
19:40:42.009 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
19:40:42.009 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
19:40:42.010 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
19:40:42.117 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Success to connect to server [192.168.56.10:8848] on start up, connectionId = 1655638843279_192.168.56.1_1226
19:40:42.117 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Notify connected event to listeners.
19:40:42.117 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
19:40:42.117 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1504154691
19:40:44.243 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9600"]
19:40:44.262 [main] INFO  c.a.c.n.r.NacosServiceRegistry - [register,75] - nacos registry, DEFAULT_GROUP yinsw-mall 192.168.1.110:9600 register finished
19:40:44.744 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Receive server push request, request = NotifySubscriberRequest, requestId = 95
19:40:44.745 [nacos-grpc-client-executor-7] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [8e607559-84a3-482c-b252-9730b48417a6] Ack server push request, request = NotifySubscriberRequest, requestId = 95
19:40:44.956 [main] INFO  c.y.m.YinswMallApplication - [logStarted,61] - Started YinswMallApplication in 12.147 seconds (JVM running for 13.201)
