18:42:06.666 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
18:45:39.885 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 20 ms to scan 1 urls, producing 4 keys and 9 values 
18:45:39.896 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 3 keys and 10 values 
18:45:40.027 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 128 ms to scan 176 urls, producing 0 keys and 0 values 
18:45:40.038 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 11 ms to scan 1 urls, producing 1 keys and 5 values 
18:45:40.050 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 7 values 
18:45:40.061 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 2 keys and 8 values 
18:45:40.227 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 163 ms to scan 176 urls, producing 0 keys and 0 values 
18:45:40.228 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
18:45:40.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/557982257
18:45:40.229 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/284034271
18:45:40.230 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
18:45:40.231 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
18:45:40.236 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:43.697 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:45.718 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:47.729 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
18:45:47.729 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:45:47.730 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/995911260
18:45:49.050 [main] INFO  c.y.a.YinswAuthApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
18:45:50.812 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9200"]
18:45:50.812 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
18:45:50.813 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
18:45:50.895 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
18:45:51.885 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:45:51.912 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
18:45:53.340 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 1915014c-78ca-42c6-9259-d2185141393b
18:45:53.340 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] RpcClient init label, labels = {module=naming, source=sdk}
18:45:53.342 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
18:45:53.342 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
18:45:53.343 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
18:45:53.343 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:54.106 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:45:55.361 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:56.421 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:45:57.374 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:45:58.831 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:45:59.382 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Try to reconnect to a new server, server is  not appointed, will choose a random server.
18:45:59.382 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:45:59.382 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/995911260
18:46:00.547 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
18:46:01.339 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 5 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:01.467 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:46:01.467 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@4e25282d[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:46:01.468 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [1915014c-78ca-42c6-9259-d2185141393b] Client is shutdown, stop reconnect to server
18:46:01.468 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@3b29d36c[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 8]
18:46:01.688 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Pausing ProtocolHandler ["http-nio-9200"]
18:46:01.688 [main] INFO  o.a.c.c.StandardService - [log,173] - Stopping service [Tomcat]
18:46:01.691 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Stopping ProtocolHandler ["http-nio-9200"]
18:46:01.693 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Destroying ProtocolHandler ["http-nio-9200"]
18:46:03.951 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 6 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:06.661 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 7 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:09.476 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 8 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:12.381 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 9 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:15.397 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 10 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:18.515 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 11 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:21.737 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 12 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:25.055 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 13 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:28.471 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 14 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:31.986 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 15 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:35.599 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 16 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:39.314 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 17 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:43.129 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 18 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:47.042 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 19 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:51.059 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 20 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:55.177 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 21 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:46:59.396 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 22 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:03.726 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 23 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:08.141 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 24 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:12.655 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 25 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:17.270 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 26 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:21.985 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 27 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:26.799 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 28 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:31.714 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 29 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:36.728 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 30 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:41.840 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 31 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:47.054 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 32 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:52.369 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 33 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:47:57.785 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 34 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:03.300 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 35 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:08.913 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 36 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:14.625 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 37 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:20.443 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9a862573-05fe-4189-a358-8cd0c003df75_config-0] Fail to connect server, after trying 38 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:34.533 [background-preinit] INFO  o.h.v.i.util.Version - [<clinit>,21] - HV000001: Hibernate Validator 6.2.0.Final
18:48:35.570 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0
18:48:35.607 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 21 ms to scan 1 urls, producing 3 keys and 6 values 
18:48:35.635 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 16 ms to scan 1 urls, producing 4 keys and 9 values 
18:48:35.646 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 8 ms to scan 1 urls, producing 3 keys and 10 values 
18:48:35.754 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 105 ms to scan 176 urls, producing 0 keys and 0 values 
18:48:35.764 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 10 ms to scan 1 urls, producing 1 keys and 5 values 
18:48:35.775 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 9 ms to scan 1 urls, producing 1 keys and 7 values 
18:48:35.784 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 7 ms to scan 1 urls, producing 2 keys and 8 values 
18:48:35.880 [main] INFO  o.r.Reflections - [scan,232] - Reflections took 94 ms to scan 176 urls, producing 0 keys and 0 values 
18:48:35.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] RpcClient init label, labels = {module=config, Vipserver-Tag=null, source=sdk, Amory-Tag=null, Location-Tag=null, taskId=0, AppName=unknown}
18:48:35.881 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$332/1940737740
18:48:35.882 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Register server push request handler:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$$Lambda$333/1775897362
18:48:35.882 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Registry connection listener to current client:com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$1
18:48:35.883 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] RpcClient init, ServerListFactory = com.alibaba.nacos.client.config.impl.ClientWorker$ConfigRpcTransportClient$2
18:48:35.890 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:39.927 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:41.952 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:43.960 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Try to reconnect to a new server, server is  not appointed, will choose a random server.
18:48:43.960 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:48:43.961 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1115349385
18:48:45.241 [main] INFO  c.y.a.YinswAuthApplication - [logStartupProfileInfo,639] - The following profiles are active: dev
18:48:46.439 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Initializing ProtocolHandler ["http-nio-9200"]
18:48:46.439 [main] INFO  o.a.c.c.StandardService - [log,173] - Starting service [Tomcat]
18:48:46.440 [main] INFO  o.a.c.c.StandardEngine - [log,173] - Starting Servlet engine: [Apache Tomcat/9.0.56]
18:48:46.520 [main] INFO  o.a.c.c.C.[.[.[/] - [log,173] - Initializing Spring embedded WebApplicationContext
18:48:47.226 [main] INFO  c.a.c.s.SentinelWebAutoConfiguration - [addInterceptors,80] - [Sentinel Starter] register SentinelWebInterceptor with urlPatterns: [/**].
18:48:47.812 [main] INFO  c.a.n.c.r.client - [lambda$createClient$0,80] - [RpcClientFactory] create a new rpc client of 3244476f-a27a-4a00-a1e9-572c13fe42a8
18:48:47.812 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] RpcClient init label, labels = {module=naming, source=sdk}
18:48:47.813 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] RpcClient init, ServerListFactory = com.alibaba.nacos.client.naming.core.ServerListManager
18:48:47.813 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Registry connection listener to current client:com.alibaba.nacos.client.naming.remote.gprc.redo.NamingGrpcRedoService
18:48:47.814 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Register server push request handler:com.alibaba.nacos.client.naming.remote.gprc.NamingPushRequestHandler
18:48:47.814 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:48.082 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:49.824 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:50.290 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 2 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:51.833 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Try to connect to server on start up, server: {serverIp = '192.168.56.10', server main port = 8848}
18:48:52.597 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 3 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:53.841 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$ConnectResetRequestHandler
18:48:53.841 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Try to reconnect to a new server, server is  not appointed, will choose a random server.
18:48:53.841 [main] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Register server push request handler:com.alibaba.nacos.common.remote.client.RpcClient$$Lambda$342/1115349385
18:48:55.006 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [9888f6dc-7382-4e17-9dcc-9b76ddf286a1_config-0] Fail to connect server, after trying 4 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
18:48:55.197 [main] INFO  o.a.c.h.Http11NioProtocol - [log,173] - Starting ProtocolHandler ["http-nio-9200"]
18:48:56.114 [main] INFO  c.a.n.c.r.client - [shutdown,454] - Shutdown rpc client, set status to shutdown
18:48:56.115 [main] INFO  c.a.n.c.r.client - [shutdown,456] - Shutdown client event executor java.util.concurrent.ScheduledThreadPoolExecutor@3696d12d[Running, pool size = 2, active threads = 2, queued tasks = 0, completed tasks = 0]
18:48:56.115 [main] INFO  c.a.n.c.r.c.g.GrpcClient - [shutdown,85] - Shutdown grpc executor java.util.concurrent.ThreadPoolExecutor@656672fb[Running, pool size = 8, active threads = 0, queued tasks = 0, completed tasks = 8]
18:48:56.115 [com.alibaba.nacos.client.remote.worker] INFO  c.a.n.c.r.client - [printIfInfoEnabled,60] - [3244476f-a27a-4a00-a1e9-572c13fe42a8] Fail to connect server, after trying 1 times, last try server is {serverIp = '192.168.56.10', server main port = 8848}, error = unknown
